-0.06007747819	0.04
-0.08198821938	-0.22
0.0108679449	0.18
-0.09195907788	-0.02
-0.0122033368	0.08
0.02754485236	-0.1
0.006929201148	-0.18
0.02556378939	0.18
-0.0926013032	-0.18
0.03620068653	0.16
0.02924504285	-0.02
-0.04587518253	0.14
-0.03036791082	0.1
-0.1235358499	-0.02
-0.01317751843	-0.2
0.1378414711	0.02
0.054104525	0.24
0.01770540467	0.14
-0.1200278128	0.06
-0.007757206326	0.22
-0.06903847585	-0.02
0.01604221065	-0.1
-0.04235551162	-0.02
0.1988049308	0.04
-0.0212094932	0.02
-0.02790108129	-0.02
-0.02176907812	0
0.1105745792	0
-0.03508683919	0.08
0.0840601339	0.02
0.05368661443	0.04
-0.1507096723	-0.16
0.1158925228	-0.06
0.1403194686	0
0.04033479761	0.02
-0.06526499992	0.04
-0.05753033401	0.16
-0.09271390504	0.06
-0.01931163996	-0.06
-0.06907387193	-0.1
-0.04264907378	-0.02
0.02961858559	0.16
-0.04357156377	-0.16
-0.1055978217	0.1
-0.1069972433	-0.08
0.07600299845	0
0.039063103	0
0.07268933323	0.04
-0.01097352936	0.04
0.03819497883	-0.08
-0.05106141866	0.06
0.0316633083	0
-0.02041064324	0.12
-0.03699376128	-0.14
0.003908934882	0.02
-0.02247654696	-0.02
-0.004816227546	-0.02
-0.02364315116	0.04
0.01970735299	-0.06
0.1059999058	-0.04
0.02420146493	-0.24
0.03387840419	-0.04
0.007310079383	-0.12
-0.004983078623	0.16
0.05104396364	0.12
-0.005901070209	-0.02
-0.07715850153	-0.02
-0.04699948632	-0.04
-0.02694402986	0
0.04898759851	0
0.08744393828	-0.04
-0.08848286315	0.24
0.01050681681	0.02
-0.06439771058	0.1
-0.01211568731	-0.02
-0.09739810786	0.18
-0.04700754973	0
0.06022634149	0.02
0.1206337958	0.06
-0.03936628454	-0.06
0.05479825207	-0.02
-0.06982675122	0
0.05324629837	-0.04
-0.0161652279	0.04
-0.07274235017	-0.06
-0.07333030766	-0.04
-0.08702547286	-0.12
0.03302844681	0.08
0.07290225255	0.02
-0.02341271759	-0.2
0.03695631331	-0.06
-0.01138479142	0.02
0.1105249642	-0.14
0.06253515156	-0.1
-0.01549796592	0
0.004608404608	-0.1
-0.0960867123	0
-0.05347353593	-0.04
0.01102254715	0.08
0.02311814014	-0.02
-0.008844760805	0.1
0.005235999459	0.02
-0.01383744153	-0.06
-0.09246001422	-0.1
-0.03634140989	0.04
-0.1330682915	0.08
0.02024375542	0.16
-0.001349376962	0.02
0.03497491705	0.04
0.03328729436	0.06
-0.1030213614	0.12
-0.08044790656	0.04
0.06054276655	0
-0.07159206523	0.1
-0.01136535714	0
-0.02223216567	-0.04
-0.02067724019	0
0.05392155468	-0.06
-0.05505472992	0.04
0.1449177313	-0.22
-0.01076868703	-0.04
-0.005694451183	0.16
-0.02201632946	0
-0.02691219537	-0.12
-0.02151440974	0
-0.05441931728	0
0.01999562771	-0.08
-0.03811454292	-0.1
0.009512060788	0.14
0.02670277737	0.1
-0.1136901436	0
0.02669934209	-0.12
-0.01524357147	0
0.06101532877	-0.02
-0.03067957753	-0.02
0.04633343865	0.1
-0.04680951207	0.16
-0.08939738967	-0.04
0.01742038398	0.1
0.04627542767	0.08
0.1051800948	-0.06
0.07762674879	0.08
-0.09372888104	0.1
0.05191490953	0.16
0.02579156522	0.16
0.05877361208	0.08
-0.007323656781	0
0.05978563945	-0.14
0.1164282784	-0.06
-0.07722520695	-0.02
0.1172544168	-0.02
-0.06577065569	-0.02
-0.03625874437	-0.08
-0.05033774382	0.02
-0.001176068923	0.04
-0.01931242973	0.1
0.04848178499	-0.12
-0.005073763821	-0.06
-0.1279054558	-0.02
0.04863312751	-0.1
0.0257939377	-0.16
-0.08706568495	0.04
-0.07529899354	0.12
-0.02854761438	0.02
0.02820243496	0.08
-0.02355769556	-0.06
0.02619843228	-0.12
-0.01226865666	-0.14
-0.02392211592	0
-0.006908086063	0.04
0.03229105723	0.18
0.008497874001	-0.06
0.0519382223	-0.18
0.03640513357	0.02
0.06474945738	0.06
0.004784595445	0.02
-0.07122165897	0.02
0.04909989974	0.14
0.05880452	-0.12
-0.08288918928	0.04
0.04088420054	-0.04
0.02956231421	0
-0.006606755294	0
-0.01771025955	-0.12
-0.03003249831	-0.04
-0.02689173218	-0.08
-0.002834187578	0.04
0.02282547858	-0.1
0.02629802047	-0.18
-0.08869835311	0.14
-0.004275762951	0.1
-0.04008655219	-0.12
-0.09066295076	-0.16
0.0847792529	-0.04
0.002300549503	0.02
0.1045588205	-0.16
0.05587896494	0.06
-0.0145685879	-0.08
-0.140013456	-0.06
0.0848191475	0.1
0.1260285388	-0.06
-0.06611617943	0.06
0.02635304629	0
0.06130773481	-0.16
-0.1280667177	0.14
0.07333069466	0.1
-0.08257104044	-0.06
0.03434625805	0.04
-0.05843456846	-0.14
-0.003933369182	-0.06
0.0812708297	-0.06
-0.06378170862	0.02
0.01253273936	-0.02
-0.09788069894	0.1
-0.006872582138	0.16
0.04062686687	-0.04
-0.006155315293	-0.06
0.0694284981	-0.12
0.03349437343	-0.04
-0.07538799549	0.06
-0.0531294277	0.08
-0.0466599472	0.02
0.08317092657	-0.12
0.03117158687	0
-0.05424059522	-0.02
0.004635404395	-0.06
0.04136914699	-0.02
0.02356441854	0.06
0.001350869536	0.1
-0.1277353818	-0.1
0.001046091011	-0.08
-0.05179441764	-0.1
-0.006189795583	-0.14
0.05704383433	0.02
-0.01631663488	0.06
0.0521239152	0.02
0.01764322841	0.04
0.06233088017	0.04
5.563990213e-05	-0.04
0.0182843856	0.08
0.01943886056	-0.06
0.04360298458	0.08
-0.04241212511	-0.1
0.03637462468	-0.12
0.0789984986	0.08
0.07245041111	0.12
-0.06487180008	0.04
-0.003929567859	0.04
-0.05498735487	0.04
0.1034801364	-0.12
-0.01862095969	-0.12
-0.06518769289	-0.04
0.03705582299	0.1
0.003741485598	0.02
-0.008582797125	0
-0.02551662827	-0.04
-0.02480764166	0
-0.03415655991	0
-0.1086571466	0.02
-0.04497542402	0.06
0.04602356091	-0.26
0.05005694768	0.14
-0.1096668738	-0.04
-0.04955873501	0
-0.04684834965	0.04
0.05994114625	-0.12
0.021725042	-0.12
0.06346246523	0
-0.09271833336	-0.1
-0.003613287471	-0.06
-0.000263030408	-0.16
0.02776317516	-0.08
0.1148913696	-0.06
-0.09662125423	0
-0.04968938478	-0.1
-0.09269323671	-0.1
0.04471228148	-0.06
-0.005280683199	-0.04
-0.03376917965	0
-0.01708473278	-0.04
0.07880778218	-0.04
-0.06852530851	-0.04
-0.07336946981	0.12
0.004355573021	-0.04
-0.0248976309	-0.14
-0.00237607046	0.12
-0.07068150015	-0.02
0.0111801865	-0.02
-0.1384418531	-0.02
-0.01198545136	0
0.0305136505	-0.08
-0.009335129764	-0.12
-0.01826474694	0.04
-0.1321907196	0
-0.05687811761	-0.1
0.01614426702	-0.12
0.1115601256	-0.22
0.01116005464	0.12
-0.07259787347	0.1
0.03022721096	0.04
-0.05652829622	-0.06
0.1153912355	-0.08
-0.07192088012	0
0.05520237885	-0.02
0.05133931246	-0.04
-0.1254188522	0.02
0.07296660962	-0.02
0.1009734789	-0.06
-0.1041349864	-0.02
0.01236224422	-0.1
-0.01712528032	0.26
0.03138160333	-0.04
-0.1632200983	-0.04
0.03047187106	0.2
-0.00457543171	-0.06
-0.03892839753	0.08
0.02180387837	0.04
0.03196414181	0
-0.008058847031	-0.08
-0.04280111826	0.1
-0.006415614355	-0.02
0.1021882396	-0.1
-0.06070586192	-0.06
0.05272831667	-0.08
0.07836254039	-0.08
0.02112966006	0.02
-0.03412592052	0.04
-0.03900525178	0.12
0.008919089828	0.02
0.03516759408	-0.02
-0.03061527174	0.04
-0.03931517319	-0.04
0.01422199665	0.14
0.03289273518	0.02
-0.02176245448	0
0.1253165343	-0.08
0.1008694775	-0.02
0.04244139385	0
-0.1268948712	0.06
0.02730523916	0.2
0.03859814852	0.14
0.009137320155	0
0.004973198343	-0.02
0.07640791174	-0.08
0.01001340295	0
0.01881603115	0.18
-0.0797471799	-0.02
-0.06502176993	0.1
0.1508966501	-0.06
0.09688048951	0.06
0.02357865154	-0.02
-0.01503104168	-0.08
0.005346586527	-0.06
-0.008272999758	0.2
-0.04372932169	0.1
0.1230673465	-0.16
-0.007249050252	-0.08
-0.06732987594	-0.06
-0.1107671056	0.02
-0.06650673906	-0.06
-0.06864264049	0.12
-0.02412145194	0.06
-0.05432112561	0.14
-0.004030916551	0.06
0.03648969881	-0.14
0.02102424962	-0.08
0.0459061709	-0.16
-0.01091181247	0.08
0.0254268543	-0.02
0.02187906789	0.06
0.02254305822	-0.08
-0.04724602206	-0.02
-0.05907828252	-0.02
-0.05631682709	-0.06
-0.05734508117	0.04
0.05730468956	-0.02
0.05935851858	-0.22
-0.0595601955	-0.1
-0.0261169292	-0.02
0.02527622903	0.02
0.07776369705	-0.04
0.003575864593	0.1
-0.01942936772	0.02
0.01763557281	0.2
-0.04516804248	-0.06
-0.1228142191	0.02
-0.008441627258	-0.04
0.1118283796	-0.08
-0.07006168931	0.06
-0.01704810163	0.1
0.09038787244	0.04
-0.02644795672	-0.08
0.06473795693	0.06
0.1314978593	-0.04
0.1071592732	-0.08
0.0835060632	0.08
-0.02775734369	-0.08
-0.08523359749	0.16
-0.01933389639	0.02
-0.006882018568	0
-0.03480217351	-0.02
-0.02512351435	0.06
0.1252527568	0.08
-0.05975477983	-0.06
-0.03272943303	-0.06
0.03422231051	0.06
0.04958606448	0
0.08361501446	-0.12
-0.0469612988	0.1
-0.09335415037	0.1
-0.1270821188	-0.02
-0.006757539324	0
0.03048365314	-0.1
-0.006339977905	-0.02
-0.0795271818	-0.1
-0.01238351756	-0.14
-0.06373962233	0.14
-0.02423942886	0.22
0.149369837	-0.1
0.06062136963	-0.02
-0.01959233837	-0.04
-0.1190938002	0.06
-0.07461121901	-0.14
-0.01493919288	-0.14
-0.02678606603	-0.14
0.01211750478	0
0.04769017788	0.08
0.09622637884	-0.04
0.03148317595	0.08
0.03495010454	-0.02
0.009971284252	0
0.04689613338	0.14
0.05681012096	0.12
-0.01917422613	-0.04
0.01641896515	0.08
-0.01522703675	0
-0.06544695737	-0.02
-0.06123229031	0.04
0.02813518069	0.02
-0.004540274413	0
-0.02357616923	0.02
-0.08876079843	0.1
-0.0715507411	-0.02
0.01289475295	-0.08
0.05137666672	-0.08
0.04091320439	-0.06
-0.06443351934	0.18
-0.0721414253	0.18
-0.1146855359	0.14
0.02131550281	0.06
0.01743330914	0.06
-0.001829234343	0
-0.01715451252	-0.16
0.01233087101	-0.1
-0.0723984229	-0.1
0.03076406782	0.08
-0.003140259413	-0.02
-0.006944984682	-0.22
-0.02931184468	0.16
0.003217114015	-0.04
-0.0016675031	-0.12
-0.07112758931	0.04
0.01447090887	-0.04
-0.02683241488	0.02
0.1057472974	-0.04
0.07372785809	-0.08
0.03086644275	0.08
0.02739923776	0
0.009658371778	0.06
-0.007024476621	0.2
-0.06001046701	0
-0.01201223651	-0.12
0.04473912076	-0.04
0.02015970182	0
-0.0498181395	-0.06
0.0454321612	0.02
-0.0378212235	-0.12
0.1488312231	0.06
-0.0280545191	-0.02
-0.0169748849	0.12
-0.05056653328	-0.02
0.01535362042	0.02
-0.02807998119	0.08
-0.0101810905	-0.12
-0.01268251457	0.18
0.02905591259	-0.02
0.01113421336	0.1
0.0723296451	-0.1
0.08877693227	-0.06
0.02736760427	-0.04
0.02780219536	-0.22
0.07137987074	0.04
0.136168349	0.08
0.06412052253	-0.1
-0.01287023262	-0.14
0.003951934893	0.04
-0.03646595763	-0.12
0.0304914837	-0.08
0.0216897097	0.1
0.08526841309	-0.1
0.02574253985	0.04
-0.01901911806	0.04
-0.01221845478	-0.02
0.09465475372	-0.02
0.001254087426	0.08
0.06683616953	-0.02
0.07206318459	0.04
-0.05521474935	0.02
0.06322489284	-0.12
0.1022169927	-0.08
-0.01312392244	-0.12
-0.06058108925	0.04
-0.08104175465	0.02
0.05744585424	0.02
-0.006531176455	-0.02
0.004473306593	-0.02
-0.04257748537	0
-0.01398804648	-0.2
-0.04662490313	0.02
-0.009909183998	-0.06
0.1533581535	-0.12
0.01818576048	-0.04
0.07088855909	0.12
-0.05646015543	0.12
-0.02434206524	-0.04
-0.01296619702	0
-0.05623242556	-0.08
-0.04814544328	-0.04
0.02657944608	0.04
0.05313976085	0.08
0.02114047408	-0.14
0.03149205788	0.08
0.01697069345	-0.06
0.06329186184	0.02
0.05021995086	0.02
0.06062885881	0.06
-0.05474181552	0.02
0.006237848746	-0.1
-0.07185379515	-0.08
0.01647031548	-0.02
0.03235177036	0
-0.1113006509	-0.18
0.1012275415	-0.14
0.05379699086	-0.1
0.0002303989138	-0.02
0.09195789685	0.06
0.048826276	0.06
0.04140574734	-0.12
0.07065475367	0
-0.09852800461	-0.02
-0.03773549987	0.18
-0.04061092412	-0.02
0.04282768287	0.12
0.02236956591	-0.04
-0.003286224995	-0.08
0.04936199725	0.08
-0.04037443986	-0.12
-0.03272470585	-0.06
0.08852689981	-0.08
-0.07612289884	-0.1
-0.1281055946	0.02
0.07096871434	-0.1
-0.03140495597	0.08
-0.0316424299	-0.08
0.03786451392	-0.08
0.00338512118	-0.26
0.01811066942	0
-0.08663582503	-0.06
-0.04498880712	-0.06
0.04845413996	0.08
-0.04432460153	0.08
0.01085976843	-0.06
-0.0790370508	-0.04
-0.07662140353	-0.02
-0.00775143628	0
0.06293219631	0.06
-0.00477473028	-0.02
-0.008157105474	0.12
0.06331220982	-0.08
0.01782947454	0.12
-0.01155385843	-0.14
-0.03483915995	0.02
0.01125580579	0
-0.006293652775	-0.1
-0.02810733445	0.16
0.03031238578	0
-0.03871147916	0.08
-0.09405857694	0.06
0.08671090897	0
0.0608145433	0.1
0.02839416659	-0.08
-0.06619179369	0.04
-0.04453427658	-0.14
0.02917665914	0
0.0526612045	-0.12
0.0374568351	-0.04
-0.09114727095	-0.1
-0.04451872895	0
0.07502596484	-0.04
0.05678891303	0
-0.005451097023	-0.08
0.08588887096	-0.06
-0.001374984393	-0.1
-0.009475015057	-0.04
0.1041193879	0
-0.06552380729	0.04
-0.04017567033	-0.14
0.111585584	-0.04
-0.121916746	0.08
0.02989112863	0
-0.07205370088	-0.1
-0.04260684228	-0.02
0.07311370567	-0.02
-0.06900111788	0
-0.03940368956	0.02
-0.01731187168	-0.04
0.03922015834	0.08
-0.03442979256	-0.14
-0.03307748486	0.08
-0.0145839269	0
-0.02597362926	-0.14
0.02103138442	-0.1
0.07858072511	0.06
0.05609624911	0.02
-0.03215907936	0.02
0.04175347888	-0.14
-0.02125461647	0.28
0.04179079892	0.04
-0.02942796834	0.14
-0.04499690864	0.08
0.0805120859	-0.08
-0.03596147246	-0.04
-0.03287497913	0.24
0.0001621486153	-0.02
0.02023723325	0
-0.05131698048	0.02
0.04691995388	-0.1
-0.1044245425	-0.04
-0.0701885236	-0.08
0.118794314	0.08
-0.05688704687	-0.16
-0.03328461595	-0.02
0.01629597165	-0.1
0.07930288826	-0.16
0.1556008315	-0.06
-0.09948934234	-0.18
0.01419262095	0.1
-0.05608667224	0.12
0.06530007373	-0.14
0.07468984984	-0.12
0.003302664449	-0.06
-0.1432144222	0
0.001633789837	-0.04
-0.07206794253	-0.12
0.02304559371	0
0.01964872099	0.08
0.01375781429	-0.02
-0.005530052278	-0.04
-0.04109040105	-0.26
0.1601508588	-0.02
0.04521149988	-0.06
-0.04515352638	-0.04
-0.0715213128	0.16
-0.05864778238	0.06
0.003873417079	-0.1
-0.05608332388	0.32
0.01598255597	0.04
-0.05130628523	-0.18
0.0950317611	0.02
0.01275206521	0.1
-0.01164681881	-0.04
-0.006425653044	-0.06
0.05916457294	0.06
0.01190220754	0.02
-0.0376308879	0.06
-0.02768614779	-0.06
-0.01983938812	0.04
-0.03840010057	0.1
-0.03544201651	-0.14
-0.03168762651	-0.04
-0.05381938929	-0.02
-0.002421523752	-0.12
-0.02220936731	0.14
0.007525072163	0.06
0.03115989284	0.16
0.03653419279	-0.02
-0.004011113541	0.06
-0.004063426191	0.06
0.03286758353	-0.14
-0.06799035239	-0.06
-0.03134705755	0
-0.1005791731	-0.14
-0.01308026701	-0.08
0.05752526592	0.04
0.1042032789	0.02
0.05063705374	-0.2
-0.001924907928	-0.16
0.09435788869	0.08
0.04005540065	-0.04
-0.003071656236	0.06
0.03995885249	0
-0.03451011786	-0.06
-0.02021715454	-0.1
-0.05774667927	-0.16
-0.05319532949	-0.02
0.07147579134	0.14
0.03127578796	0.04
0.118020345	-0.12
0.03723298696	-0.12
0.01170580825	-0.12
-0.08177213527	-0.04
-0.01567532698	0.08
0.03040983504	-0.28
-0.05778139723	-0.1
0.01648776438	-0.08
0.0993260878	-0.08
-0.02842354718	0.04
0.04433741773	0.08
-0.008164501535	0.02
0.02802008592	0.08
-0.09463648125	-0.04
-0.01055546978	0.04
0.00693173944	-0.08
0.04989612593	-0.14
-0.03561378324	-0.02
-0.02991325049	-0.14
0.05407478916	0
0.07876895593	0.04
-0.02888623935	0.1
-0.07274556225	0
0.04565410436	0.04
-0.05697871271	0.2
0.02689844784	0.06
0.01998714175	-0.04
0.004411609629	-0.12
-0.02447414621	0.06
0.03232233375	0.02
0.007554742265	-0.02
0.008218681291	0.06
0.1003067544	-0.1
0.01728799755	0.04
0.06750313696	-0.04
-0.05148675343	0.08
-0.05317145685	-0.02
-0.02621615474	-0.08
0.09532092848	0.02
-0.00460414188	0.08
0.09305046574	-0.02
0.03158122044	0.1
-0.04754679294	0.06
-0.05028612269	-0.02
-0.02339455989	-0.02
0.00903985708	-0.04
-0.1169114355	0.2
-0.01946622962	0.04
-0.01609379908	-0.02
0.05890094125	0.1
-0.02588421127	0.04
-0.02926065031	0.1
-0.001782537336	0.02
0.01179853221	0.02
-0.07529860704	0.06
-0.0490037798	-0.1
-0.04966772003	0.16
0.03875876443	-0.04
-0.02458336426	-0.06
-0.002246039854	-0.04
-0.02731749804	-0.04
-0.1230155004	-0.08
-0.01529483876	-0.14
-0.02713259168	0.18
0.0804079892	-0.04
-0.007455199938	0.06
0.03706580331	0.18
-0.01664931884	0.06
0.04025432724	0
0.01220382363	-0.02
-0.1580827565	-0.2
0.01250646964	0.14
-0.0003653589636	-0.08
-0.08037416709	0.08
-0.02223878567	-0.12
0.02401742406	-0.1
-0.02777423692	0.12
-0.05161963195	0.04
0.05664024328	-0.02
-0.01512272889	0.04
0.03640614533	-0.06
0.09481620299	-0.12
-0.01228913208	-0.04
-0.03574082702	0.12
-0.07263847249	-0.08
0.1246285964	-0.08
-0.02237243232	0.06
-0.03292204708	-0.02
-0.007634189073	-0.1
0.03116933768	0.08
0.008216055539	-0.12
-0.01133717443	-0.14
-0.1200119242	0
-0.07537036122	0.06
-0.03054328234	0.06
0.087721693	0.18
-0.06967535328	-0.06
0.03329167044	-0.12
0.04266754758	-0.08
-0.0444492307	-0.16
0.09871530352	0.06
-0.01036547858	0.08
0.01399460583	-0.08
0.03508409739	0.02
0.07454633436	0.14
0.008840414416	0.02
0.1184985855	-0.02
-0.05651411546	-0.06
-0.00524477724	0
0.07250870593	0.08
0.03864899379	-0.04
-0.01364870841	0
0.0952768126	-0.12
-0.07978000237	0.06
-0.02194996129	-0.14
-0.0003395150043	-0.06
0.01801181561	0.1
-0.009579195045	0
0.03479863519	0.06
0.05167938282	-0.08
-0.0134307639	-0.06
0.04830741675	-0.1
0.04370876689	0
0.01329034328	0.08
0.04855104714	0.06
-0.03828337182	-0.04
0.02707914852	0.1
-0.09178546802	-0.1
0.05135328823	0
0.008832619088	0.02
0.1228742538	0.02
0.04080187394	0.18
0.03849970404	-0.06
-0.09393310272	0.12
-0.04741982591	-0.06
-0.05788421395	0.06
0.08437314832	0.06
-0.01660805052	-0.06
-0.03958370063	0
0.122687541	-0.14
-0.03997233586	0.02
-0.02349763934	-0.08
-0.05060796528	-0.08
-0.08398553235	-0.02
0.07450489727	-0.16
-0.1057840757	0.14
0.04386934662	0.26
0.05155479608	-0.02
-0.08040467813	-0.06
0.09364879997	0.04
-0.07179326286	0.08
0.005870276773	-0.18
0.05382227106	0.02
-0.01407706958	0.1
0.1005354778	-0.04
-0.0455979054	-0.1
0.07704356353	-0.08
0.04795137322	-0.18
0.07704139724	-0.16
0.0686013999	-0.04
-0.0508183539	0.12
0.1061875508	0.22
0.1120106705	-0.08
0.02832722831	-0.02
0.1447820938	0.3
-0.08125107665	0.16
0.0814614772	-0.08
-0.04518880584	0
-0.1942784137	-0.02
-0.01038216237	0.1
0.0170298674	0.1
0.01658595136	-0.02
0.01984134289	-0.02
0.06201951466	0.1
0.04621858665	-0.04
0.07632284469	-0.1
0.02053928503	0.02
-0.02844219779	0.04
-0.002712889565	-0.08
-0.03409801789	0.02
-0.003229115205	0.08
-0.01534085291	-0.12
-0.02923324986	-0.16
-0.02822776295	0.06
0.07091143067	0.18
0.006903771097	0.1
0.03543118008	0.1
0.007627501199	-0.12
-0.08039813039	0
0.02376073901	0.12
-0.05842095608	0.04
0.06368616105	0
-0.003516284386	-0.08
-0.05504853873	-0.06
0.00166493779	-0.22
-0.03805380899	-0.04
-0.2271939943	0.04
-0.04937684827	0.12
-0.04476547963	0.08
0.08563707951	-0.12
-0.095128197	-0.14
0.09043580657	0.04
-0.03698714549	0.04
-0.04078376495	-0.12
-0.0597367369	0.06
-0.01947384017	0.04
0.05069703479	-0.08
-0.01741605643	-0.12
0.04463329922	-0.02
0.02408030619	-0.1
-0.07082826913	-0.12
0.05139463301	0.12
0.08572419491	0.08
-0.07181364909	0.08
-0.0367908215	-0.08
-0.05003261018	0.14
0.06630723359	0.08
0.03118053913	0.12
-0.05396730941	-0.04
-0.09241575819	-0.12
-0.04164317073	-0.06
0.1499204118	0.04
0.007541922992	0.04
0.0202889188	-0.02
-0.03579587902	-0.02
0.0009626906738	0.02
-0.01788901529	0
0.07011389747	-0.04
0.1300083941	0.06
0.09922486647	-0.1
-0.01764983332	0.12
-0.01491041816	-0.08
-0.06870798394	0.16
-0.02904225538	-0.16
6.798561662e-07	-0.08
0.05001451529	0.02
-0.03742023517	-0.08
-0.1384540213	-0.04
-0.02725874515	-0.04
-0.06460657657	0.06
-0.07127144773	-0.16
-0.02751433099	-0.12
-0.03201657771	0.12
0.004594789697	-0.02
-0.1218518416	-0.06
-0.00445029675	-0.06
-0.08804822181	-0.02
0.06403039644	0.1
0.03291787034	0.06
-0.08891590914	0
0.01637533866	-0.04
-0.02378766575	-0.12
0.00690394667	-0.1
0.03563909212	-0.12
0.02753004393	-0.04
-0.01996997898	-0.08
-0.02203599977	0.02
-0.03929421141	-0.18
0.08370932694	0.08
0.0308856358	-0.02
0.04039555932	-0.02
-0.0001534553152	0.06
-0.005805218471	-0.06
-0.06896701344	-0.02
-0.07549579076	-0.12
-0.007709994568	0.22
0.02981852544	0.1
-0.04683335206	-0.02
-0.07013785448	-0.1
0.002123154048	0
-0.05931844715	-0.14
0.004278404303	0.02
0.07006074739	0.06
-0.06091469111	-0.08
-0.0495077048	-0.18
0.0177359589	0.02
-0.02293356337	0.04
-0.02980874378	0.22
-0.007376763644	0.12
0.02088975387	-0.06
-0.008328177482	0.02
-0.0163578662	0.1
0.02174308882	-0.02
-0.02368237939	0.04
-0.02342487862	-0.16
0.06423462853	-0.1
-0.09114698859	-0.1
-0.09936782545	0.06
0.1062674623	0.08
0.009901828105	0.06
0.06236892773	0.1
-0.01633822655	-0.06
-0.0584532635	0.12
-0.0009948034398	-0.18
0.01533720611	-0.14
-0.03703259408	-0.14
-0.01039021481	0.06
-0.02590338391	0.12
0.03229273241	0.1
-0.01647967878	0.22
0.09757875784	0.04
0.0371917207	0.06
-0.004011402056	0
-0.07693214332	0.1
0.0301754653	-0.02
0.06889319454	0.04
-0.07291375402	0.12
0.06197005443	-0.08
0.00836652589	0.14
-0.03303430784	-0.08
-0.001387107223	-0.22
-0.05046328312	-0.08
-0.0340629214	0.02
-0.0288640193	-0.2
0.03413813768	0.1
-0.02100416323	-0.04
-0.06421358632	-0.02
-0.1154943072	0.02
0.01645600092	-0.06
0.06532121462	-0.06
-0.01116564	-0.08
-0.02427759437	-0.04
0.06190994786	0.1
0.06577600874	-0.06
0.06886568313	0.12
-0.009875352494	-0.16
0.03072404465	-0.02
-0.01764921392	-0.04
-0.01380642553	-0.08
0.1181949648	0.14
-0.1294109766	0.02
0.1307676418	-0.16
0.06802357943	0.06
0.0395533586	0.02
-0.07144614366	0.14
-0.001583257811	0.08
-0.0590191084	-0.12
-0.02677803536	0.02
-0.0604871768	-0.08
-0.04518314394	0
-0.1032220772	-0.06
0.0367576241	-0.04
0.07965651567	0
0.02041450683	0.2
-0.06586347015	-0.04
0.006472172961	-0.06
0.08939340877	0
-0.0414522952	0.06
-0.004771888722	0.02
-0.002921511112	-0.04
-0.03539577993	-0.1
0.02781978878	-0.1
-0.019140469	-0.2
0.09729886379	0.02
-0.05948451261	-0.04
0.0510353031	-0.04
-0.008825523406	0
-0.02474228117	-0.12
-0.08763083864	-0.02
0.01898124307	-0.04
-0.001991922883	0.04
-0.04067093397	-0.06
0.06337572582	-0.06
-0.007911458435	0.02
0.02893670084	0.14
-0.02347545279	0.08
-0.02646488991	0.1
0.1013077021	0.2
-0.02162665157	-0.12
-0.02495117178	-0.1
0.03013396319	-0.04
-0.03090339658	0.02
-0.005912813731	0
0.03040145744	-0.02
0.04536271388	-0.1
0.07625148761	-0.12
0.03840985572	0.02
-0.09787533005	-0.14
0.04549418988	-0.06
-0.01594262241	-0.04
-0.03287384314	0.04
0.08489783512	0
-0.0497584974	-0.02
-0.01522901933	-0.02
-0.03346123577	-0.08
0.06083695576	0.06
0.09334256127	0.06
0.008089041431	-0.06
0.01651445407	0.04
-0.03786021851	-0.02
0.05876958854	0.04
0.05057342703	0.16
0.01713452501	-0.04
-0.01551114502	-0.06
-0.03698393446	-0.26
0.03072079641	-0.04
-0.1291464801	-0.26
-0.03615372666	-0.1
0.1936059615	-0.16
0.02380487127	0.08
-0.00306552778	-0.1
0.03026947566	0.02
0.01136991141	-0.02
0.07338148856	0.1
0.07911803483	0.08
0.1054135229	-0.06
0.01269800423	0
