967.799999999999954525264911353588104248046875	0.00281487683014514100676706220838241279125213623046875	1.4938062340430491303777671419084072113037109375e-06	8.049116928532384918071329593658447265625e-14
967.8999999999999772626324556767940521240234375	0.00281458556641245305485199423856101930141448974609375	1.4934974992275584781964425928890705108642578125e-06	7.21644966006351751275360584259033203125e-14
968	0.002814294362950331418460336863063275814056396484375	1.4931888616676047831788309849798679351806640625e-06	7.960299086562372394837439060211181640625e-14
968.1000000000000227373675443232059478759765625	0.0028140032197432329752473378903232514858245849609375	1.49288032369465639703776105307042598724365234375e-06	8.01581023779363022185862064361572265625e-14
968.200000000000045474735088646411895751953125	0.00281371213676673281867124387645162642002105712890625	1.4925718792024866843348718248307704925537109375e-06	8.026912468039881787262856960296630859375e-14
968.299999999999954525264911353588104248046875	0.00281342111400373351415282741072587668895721435546875	1.49226353196585392879569553770124912261962890625e-06	7.83817455385360517539083957672119140625e-14
968.3999999999999772626324556767940521240234375	0.00281313015143969114006949894246645271778106689453125	1.49195527654466530975696514360606670379638671875e-06	8.23785484271866152994334697723388671875e-14
968.5	0.00281283924904596194238592943293042480945587158203125	1.49164712237581653653251123614609241485595703125e-06	7.649436639667328563518822193145751953125e-14
968.6000000000000227373675443232059478759765625	0.00281254840680345008507856618962250649929046630859375	1.49133906279796946137139457277953624725341796875e-06	8.160139230994900572113692760467529296875e-14
968.700000000000045474735088646411895751953125	0.00281225762471104534512278405600227415561676025390625	1.49103109681192336211097426712512969970703125e-06	8.32667268468867405317723751068115234375e-14
968.799999999999954525264911353588104248046875	0.00281196690272889071593453991226851940155029296875	1.4907232255279012633764068596065044403076171875e-06	7.66053886991358012892305850982666015625e-14
968.8999999999999772626324556767940521240234375	0.00281167624086309242414927211939357221126556396484375	1.49041545338679526366831851191818714141845703125e-06	7.938094626069869264028966426849365234375e-14
969	0.00281138563906579985740563643048517405986785888671875	1.4901077725060218881480977870523929595947265625e-06	7.938094626069869264028966426849365234375e-14
969.1000000000000227373675443232059478759765625	0.00281109509733956652866027070558629930019378662109375	1.48980017888877824816518113948404788970947265625e-06	7.738254481637341086752712726593017578125e-14
969.200000000000045474735088646411895751953125	0.0028108046156523069925015079206787049770355224609375	1.48949269151987806480974541045725345611572265625e-06	8.23785484271866152994334697723388671875e-14
969.299999999999954525264911353588104248046875	0.00281051419400046853525054757483303546905517578125	1.4891852988530018819801625795662403106689453125e-06	7.904787935331114567816257476806640625e-14
969.3999999999999772626324556767940521240234375	0.00281022383235673967050161081715486943721771240234375	1.4888779997779266750512761063873767852783203125e-06	8.137934770502397441305220127105712890625e-14
969.5	0.00280993353070135842841636986122466623783111572265625	1.48857079651509849327339907176792621612548828125e-06	8.182343691487403702922165393829345703125e-14
969.6000000000000227373675443232059478759765625	0.00280964328900712434489150837180204689502716064453125	1.48826368528975905292099923826754093170166015625e-06	7.649436639667328563518822193145751953125e-14
969.700000000000045474735088646411895751953125	0.002809353107268375282501438050530850887298583984375	1.487956671208934267269796691834926605224609375e-06	7.938094626069869264028966426849365234375e-14
969.799999999999954525264911353588104248046875	0.002809062985471566520345731987617909908294677734375	1.48764975538284716094494797289371490478515625e-06	7.871481244592359871603548526763916015625e-14
969.8999999999999772626324556767940521240234375	0.00280877292358361341229056051815859973430633544921875	1.487342923933709926131996326148509979248046875e-06	7.560618797697316040284931659698486328125e-14
970	0.00280848292159985302163249798468314111232757568359375	1.48703619451406865437093074433505535125732421875e-06	8.70414851306122727692127227783203125e-14
970.1000000000000227373675443232059478759765625	0.0028081929794858684346081645344384014606475830078125	1.4867295650144995988739538006484508514404296875e-06	7.649436639667328563518822193145751953125e-14
970.200000000000045474735088646411895751953125	0.0028079030972378848929338346351869404315948486328125	1.48642302433277251338950009085237979888916015625e-06	8.115730310009894310496747493743896484375e-14
970.299999999999954525264911353588104248046875	0.002807613274824927174222466419450938701629638671875	1.48611657857511403335593058727681636810302734375e-06	7.560618797697316040284931659698486328125e-14
970.3999999999999772626324556767940521240234375	0.0028073235122387796280918337288312613964080810546875	1.48581023362570618928657495416700839996337890625e-06	8.14903700074864900670945644378662109375e-14
970.5	0.00280703380945335201346324538462795317173004150390625	1.48550397316427051919163204729557037353515625e-06	7.582823258189819171093404293060302734375e-14
970.6000000000000227373675443232059478759765625	0.0028067441664589853900224625249393284320831298828125	1.48519781106859483088555862195789813995361328125e-06	8.226752612472409964539110660552978515625e-14
970.700000000000045474735088646411895751953125	0.0028064545832202636432839426561258733272552490234375	1.484891748670946753918542526662349700927734375e-06	8.293365993949919356964528560638427734375e-14
970.799999999999954525264911353588104248046875	0.00280616505974595753514222451485693454742431640625	1.48458577553522985681411228142678737640380859375e-06	7.79376563286859891377389430999755859375e-14
970.8999999999999772626324556767940521240234375	0.00280587559599165814461230183951556682586669921875	1.48427989932198300948584801517426967620849609375e-06	7.8603790143461083061993122100830078125e-14
971	0.00280558619194959391052179853431880474090576171875	1.48397411525724720604557660408318042755126953125e-06	7.79376563286859891377389430999755859375e-14
971.1000000000000227373675443232059478759765625	0.00280529684760366659901364982943050563335418701171875	1.4836684292252044770066277123987674713134765625e-06	7.716050021144837955944240093231201171875e-14
971.200000000000045474735088646411895751953125	0.00280500756293378117334214039146900177001953125	1.48336283556371739678070298396050930023193359375e-06	8.59312621059871162287890911102294921875e-14
971.299999999999954525264911353588104248046875	0.00280471833791573477157044180785305798053741455078125	1.4830573367152766195431468077003955841064453125e-06	8.23785484271866152994334697723388671875e-14
971.3999999999999772626324556767940521240234375	0.0028044291725366488066129022627137601375579833984375	1.4827519321247706329813809134066104888916015625e-06	7.8603790143461083061993122100830078125e-14
971.5	0.00280414006678386673598879497149027884006500244140625	1.48244662045993180754521745257079601287841796875e-06	7.627232179174825432710349559783935546875e-14
971.6000000000000227373675443232059478759765625	0.00280385102061775359771900184568949043750762939453125	1.48214140016644790875943726859986782073974609375e-06	7.960299086562372394837439060211181640625e-14
971.700000000000045474735088646411895751953125	0.002803562034046525042185749043710529804229736328125	1.481836278571790899150073528289794921875e-06	8.01581023779363022185862064361572265625e-14
971.799999999999954525264911353588104248046875	0.00280327310703165633043454363360069692134857177734375	1.4815312556759607787171262316405773162841796875e-06	8.0380146982861333526670932769775390625e-14
971.8999999999999772626324556767940521240234375	0.002802984239566708168922559707425534725189208984375	1.48122631760116973964613862335681915283203125e-06	7.6827433304060832597315311431884765625e-14
972	0.00280269543162614542808341866475529968738555908203125	1.48092148688494518182778847403824329376220703125e-06	7.815970093361102044582366943359375e-14
972.1000000000000227373675443232059478759765625	0.0028024066831957572532019185018725693225860595703125	1.480616732774109323145239613950252532958984375e-06	7.83817455385360517539083957672119140625e-14
972.200000000000045474735088646411895751953125	0.00280211799425689189746435658889822661876678466796875	1.48031208546672843340274994261562824249267578125e-06	7.7715611723760957829654216766357421875e-14
972.299999999999954525264911353588104248046875	0.0028018293647880110341930048889480531215667724609375	1.480007526755144908747752197086811065673828125e-06	8.10462807976364274509251117706298828125e-14
972.3999999999999772626324556767940521240234375	0.002801540794771906206506173475645482540130615234375	1.47970306263456308215609169565141201019287109375e-06	8.093525849517391179688274860382080078125e-14
972.5	0.0028012522841927012251517226104624569416046142578125	1.47939869210578223146512755192816257476806640625e-06	7.97140131680862396024167537689208984375e-14
972.6000000000000227373675443232059478759765625	0.0028009638330364072800193753209896385669708251953125	1.4790944244946757635261747054755687713623046875e-06	7.57172102794356760568916797637939453125e-14
972.700000000000045474735088646411895751953125	0.00280067544126316736452508848742581903934478759765625	1.4787902411494968646366032771766185760498046875e-06	7.649436639667328563518822193145751953125e-14
972.799999999999954525264911353588104248046875	0.0028003871088870813110816015978343784809112548828125	1.478486153505542688435525633394718170166015625e-06	7.6827433304060832597315311431884765625e-14
