368800	0.000208744124392978847026824951171875
368900	0.000208744124392978847026824951171875
369000	0.000208744124392978847026824951171875
369100	0.000208744124392978847026824951171875
369200	0.000208744124392978847026824951171875
369300	0.000208744124392978847026824951171875
369400	0.000208744124392978847026824951171875
369500	0.000208744124392978847026824951171875
369600	0.000208744124392978847026824951171875
369700	0.000208744124392978847026824951171875
369800	0.000208744124392978847026824951171875
369900	0.000208744124392978847026824951171875
370000	0.000208744124392978847026824951171875
370100	0.000208744124392978847026824951171875
370200	0.000208744124392978847026824951171875
370300	0.000208744124392978847026824951171875
370400	0.000208744124392978847026824951171875
370500	0.000208744124392978847026824951171875
370600	0.000208744124392978847026824951171875
370700	0.000208744124392978847026824951171875
370800	0.000208744124392978847026824951171875
370900	0.000208744124392978847026824951171875
371000	0.000208744124392978847026824951171875
371100	0.000208744124392978847026824951171875
371200	0.000208744124392978847026824951171875
371300	0.000208744124392978847026824951171875
371400	0.000208744124392978847026824951171875
371500	0.000208744124392978847026824951171875
371600	0.000208744124392978847026824951171875
371700	0.000208744124392978847026824951171875
371800	0.000208744124392978847026824951171875
371900	0.000208744124392978847026824951171875
372000	0.000208744124392978847026824951171875
372100	0.000208744124392978847026824951171875
372200	0.000208744124392978847026824951171875
372300	0.000208744124392978847026824951171875
372400	0.000208744124392978847026824951171875
372500	0.000208744124392978847026824951171875
372600	0.000208744124392978847026824951171875
372700	0.000208744124392978847026824951171875
372800	0.000208744124392978847026824951171875
372900	0.000208744124392978847026824951171875
373000	0.000208744124392978847026824951171875
373100	0.000208744124392978847026824951171875
373200	0.000208744124392978847026824951171875
373300	0.000208744124392978847026824951171875
373400	0.000208744124392978847026824951171875
373500	0.000208744124392978847026824951171875
373600	0.000208744124392978847026824951171875
373700	0.000208744124392978847026824951171875
373800	0.000208744124392978847026824951171875
373900	0.000208744124392978847026824951171875
374000	0.000208744124392978847026824951171875
374100	0.000208744124392978847026824951171875
374200	0.000208744124392978847026824951171875
374300	0.000208744124392978847026824951171875
374400	0.000208744124392978847026824951171875
374500	0.000208744124392978847026824951171875
374600	0.000208744124392978847026824951171875
374700	0.000208744124392978847026824951171875
374800	0.000208744124392978847026824951171875
374900	0.000208744124392978847026824951171875
375000	0.000208744124392978847026824951171875
375100	0.000208744124392978847026824951171875
375200	0.000208744124392978847026824951171875
375300	0.000208744124392978847026824951171875
375400	0.000208744124392978847026824951171875
375500	0.000208744124392978847026824951171875
375600	0.000208744124392978847026824951171875
375700	0.000208744124392978847026824951171875
375800	0.000208744124392978847026824951171875
375900	0.000208744124392978847026824951171875
376000	0.000208744124392978847026824951171875
376100	0.000208744124392978847026824951171875
376200	0.000208744124392978847026824951171875
376300	0.000208744124392978847026824951171875
376400	0.000208744124392978847026824951171875
376500	0.000208744124392978847026824951171875
376600	0.000208744124392978847026824951171875
376700	0.000208744124392978847026824951171875
376800	0.000208744124392978847026824951171875
376900	0.000208744124392978847026824951171875
377000	0.000208744124392978847026824951171875
377100	0.000208744124392978847026824951171875
377200	0.000208744124392978847026824951171875
377300	0.000208744124392978847026824951171875
377400	0.000208744124392978847026824951171875
377500	0.000208744124392978847026824951171875
377600	0.000208744124392978847026824951171875
377700	0.000208744124392978847026824951171875
377800	0.000208744124392978847026824951171875
377900	0.000208744124392978847026824951171875
378000	0.000208744124392978847026824951171875
378100	0.000208744124392978847026824951171875
378200	0.000208744124392978847026824951171875
378300	0.000208744124392978847026824951171875
378400	0.000208744124392978847026824951171875
378500	0.000208744124392978847026824951171875
378600	0.000208744124392978847026824951171875
378700	0.000208744124392978847026824951171875
378800	0.000208744124392978847026824951171875
378900	0.000208744124392978847026824951171875
379000	0.000208744124392978847026824951171875
379100	0.000208744124392978847026824951171875
379200	0.000208744124392978847026824951171875
379300	0.000208744124392978847026824951171875
379400	0.000208744124392978847026824951171875
379500	0.000208744124392978847026824951171875
379600	0.000208744124392978847026824951171875
379700	0.000208744124392978847026824951171875
379800	0.000208744124392978847026824951171875
379900	0.000208744124392978847026824951171875
380000	0.000208744124392978847026824951171875
380100	0.000208744124392978847026824951171875
380200	0.000208744124392978847026824951171875
380300	0.000208744124392978847026824951171875
380400	0.000208744124392978847026824951171875
380500	0.000208744124392978847026824951171875
380600	0.000208744124392978847026824951171875
380700	0.000208744124392978847026824951171875
380800	0.000208744124392978847026824951171875
380900	0.000208744124392978847026824951171875
381000	0.000208744124392978847026824951171875
381100	0.000208744124392978847026824951171875
381200	0.000208744124392978847026824951171875
381300	0.000208744124392978847026824951171875
381400	0.000208744124392978847026824951171875
381500	0.000208744124392978847026824951171875
381600	0.000208744124392978847026824951171875
381700	0.000208744124392978847026824951171875
381800	0.000208744124392978847026824951171875
381900	0.000208744124392978847026824951171875
382000	0.000208744124392978847026824951171875
382100	0.000208744124392978847026824951171875
382200	0.000208744124392978847026824951171875
382300	0.000208744124392978847026824951171875
382400	0.000208744124392978847026824951171875
382500	0.000208744124392978847026824951171875
382600	0.000208744124392978847026824951171875
382700	0.000208744124392978847026824951171875
382800	0.000208744124392978847026824951171875
382900	0.000208744124392978847026824951171875
383000	0.000208744124392978847026824951171875
383100	0.000208744124392978847026824951171875
383200	0.000208744124392978847026824951171875
383300	0.000208744124392978847026824951171875
383400	0.000208744124392978847026824951171875
383500	0.000208744124392978847026824951171875
383600	0.000208744124392978847026824951171875
383700	0.000208744124392978847026824951171875
383800	0.000208744124392978847026824951171875
383900	0.000208744124392978847026824951171875
384000	0.000208744124392978847026824951171875
384100	0.000208744124392978847026824951171875
384200	0.000208744124392978847026824951171875
384300	0.000208744124392978847026824951171875
384400	0.000208744124392978847026824951171875
384500	0.000208744124392978847026824951171875
384600	0.000208744124392978847026824951171875
384700	0.000208744124392978847026824951171875
384800	0.000208744124392978847026824951171875
384900	0.000208744124392978847026824951171875
385000	0.000208744124392978847026824951171875
385100	0.000208744124392978847026824951171875
385200	0.000208744124392978847026824951171875
385300	0.000208744124392978847026824951171875
385400	0.000208744124392978847026824951171875
385500	0.000208744124392978847026824951171875
385600	0.000208744124392978847026824951171875
385700	0.000208744124392978847026824951171875
385800	0.000208744124392978847026824951171875
385900	0.000208744124392978847026824951171875
386000	0.000208744124392978847026824951171875
386100	0.000208744124392978847026824951171875
386200	0.000208744124392978847026824951171875
386300	0.000208744124392978847026824951171875
386400	0.000208744124392978847026824951171875
386500	0.000208744124392978847026824951171875
386600	0.000208744124392978847026824951171875
386700	0.000208744124392978847026824951171875
386800	0.000208744124392978847026824951171875
386900	0.000208744124392978847026824951171875
387000	0.000208744124392978847026824951171875
387100	0.000208744124392978847026824951171875
387200	0.000208744124392978847026824951171875
387300	0.000208744124392978847026824951171875
387400	0.000208744124392978847026824951171875
387500	0.000208744124392978847026824951171875
387600	0.000208744124392978847026824951171875
387700	0.000208744124392978847026824951171875
387800	0.000208744124392978847026824951171875
387900	0.000208744124392978847026824951171875
388000	0.000208744124392978847026824951171875
388100	0.000208744124392978847026824951171875
388200	0.000208744124392978847026824951171875
388300	0.000208744124392978847026824951171875
388400	0.000208744124392978847026824951171875
388500	0.000208744124392978847026824951171875
388600	0.000208744124392978847026824951171875
388700	0.000208744124392978847026824951171875
388800	0.000208744124392978847026824951171875
388900	0.000208744124392978847026824951171875
