560700	1.7840628812049175166976056061685085296630859375e-06
560800	1.78374485670929061598144471645355224609375e-06
560900	1.7834269454564122270312509499490261077880859375e-06
561000	1.78310914744628234984702430665493011474609375e-06
561100	1.7827914626789009844287647865712642669677734375e-06
561200	1.782473891154268130776472389698028564453125e-06
561300	1.7821564328723837888901471160352230072021484375e-06
561400	1.78183908783324795876978896558284759521484375e-06
561500	1.7815218560368606404153979383409023284912109375e-06
561600	1.781204737039132623976911418139934539794921875e-06
561700	1.780887731062108514379360713064670562744140625e-06
561800	1.780570837883743706697714515030384063720703125e-06
561900	1.7802540572819935960069415159523487091064453125e-06
562000	1.77993738947890278723207302391529083251953125e-06
562100	1.779620834252426675448077730834484100341796875e-06
562200	1.7793043916025652606549556367099285125732421875e-06
562300	1.77898806175136314777773804962635040283203125e-06
562400	1.7786718442547311269663623534142971038818359375e-06
562500	1.77835573911266919822082854807376861572265625e-06
562600	1.77803974654722196646616794168949127197265625e-06
562700	1.777723866336344826777349226176738739013671875e-06
562800	1.7774080982579931742293410934507846832275390625e-06
562900	1.777092442534211613747174851596355438232421875e-06
563000	1.77677689894295554040581919252872467041015625e-06
563100	1.776461467262180349280242808163166046142578125e-06
563200	1.7761461474918860403704456984996795654296875e-06
563300	1.775830939632072613676427863538265228271484375e-06
563400	1.7755158439047846741232206113636493682861328125e-06
563500	1.77520086008797761678579263389110565185546875e-06
563600	1.7748859877375622318140813149511814117431640625e-06
563700	1.774571227297627729058149270713329315185546875e-06
563800	1.774256578546129503592965193092823028564453125e-06
563900	1.77394204126102295049349777400493621826171875e-06
564000	1.7736276156643526746847783215343952178955078125e-06
564100	1.77331330153407407124177552759647369384765625e-06
564200	1.7729990984260979303144267760217189788818359375e-06
564300	1.772685007228602671602857299149036407470703125e-06
564400	1.772371027275454480331973172724246978759765625e-06
564500	1.772057158344608751576743088662624359130859375e-06
564600	1.771743400436065485337167046964168548583984375e-06
564700	1.771429753549824681613245047628879547119140625e-06
564800	1.771116217685886340404977090656757354736328125e-06
564900	1.770802792844250461712363176047801971435546875e-06
565000	1.770489479024917045535403303802013397216796875e-06
565100	1.770176276227886091874097473919391632080078125e-06
565200	1.769863184453157600728445686399936676025390625e-06
565300	1.769550203700731572098447941243648529052734375e-06
565400	1.769237333082429586283979006111621856689453125e-06
565500	1.7689245732643854580601328052580356597900390625e-06
565600	1.76861192446864379235194064676761627197265625e-06
565700	1.768299385584981564534245990216732025146484375e-06
565800	1.76798695772362179923220537602901458740234375e-06
565900	1.7676746397743414718206622637808322906494140625e-06
566000	1.7673624326253190019997418858110904693603515625e-06
566100	1.7670503356104205749943503178656101226806640625e-06
566200	1.7667383487296461908044875599443912506103515625e-06
566300	1.7664264719829958494301536120474338531494140625e-06
566400	1.766114705592514155796379782259464263916015625e-06
566500	1.765803049114111900053103454411029815673828125e-06
566600	1.7654915025477890822003246285021305084228515625e-06
566700	1.7651800658935457022380433045327663421630859375e-06
566800	1.76486873915138176016625948250293731689453125e-06
566900	1.7645575223212972559849731624126434326171875e-06
567000	1.7642464154032921896941843442618846893310546875e-06
567100	1.76393541817532195636886171996593475341796875e-06
567200	1.7636245306373865560090052895247936248779296875e-06
567300	1.7633137527894859886146150529384613037109375e-06
567400	1.763003084409575649260659702122211456298828125e-06
567500	1.7626925254976555379471392370760440826416015625e-06
567600	1.7623820760537256546740536577999591827392578125e-06
567700	1.7620717358557413945163716562092304229736328125e-06
567800	1.761761505125747362399124540388584136962890625e-06
567900	1.7614513836416989533972810022532939910888671875e-06
568000	1.7611413711815515625858097337186336517333984375e-06
568100	1.7608314679673497948897420428693294525146484375e-06
568200	1.7605216735550044404590153135359287261962890625e-06
568300	1.7602119883886047091436921618878841400146484375e-06
568400	1.7599024124681506009437725879251956939697265625e-06
568500	1.7595929453495529060091939754784107208251953125e-06
568600	1.7592835870328116243399563245475292205810546875e-06
568700	1.7589743375179267559360596351325511932373046875e-06
568800	1.7586651968048983007975039072334766387939453125e-06
568900	1.7583561646716816539992578327655792236328125e-06
569000	1.7580472408962322106162901036441326141357421875e-06
569100	1.7577384259226391804986633360385894775390625e-06
569200	1.7574297193068133537963149137794971466064453125e-06
569300	1.7571211212707993354342761449515819549560546875e-06
569400	1.7568126315925525204875157214701175689697265625e-06
569500	1.7565042502720729089560336433351039886474609375e-06
569600	1.75619597708731589591479860246181488037109375e-06
569700	1.7558878122603260862888419069349765777587890625e-06
569800	1.7555797555690588751531322486698627471923828125e-06
569900	1.7552718067914696575826383195817470550537109375e-06
570000	1.7549639661496030385023914277553558349609375e-06
570100	1.7546562336434590179123915731906890869140625e-06
570200	1.7543486092730375958126387558877468109130859375e-06
570300	1.75404109281629416727810166776180267333984375e-06
570400	1.753733684051184127383749000728130340576171875e-06
570500	1.7534263829777074761295807547867298126220703125e-06
570600	1.753119189373819608590565621852874755859375e-06
570700	1.75281210346156512969173491001129150390625e-06
570800	1.7525051256850332492831512354314327239990234375e-06
570900	1.7521982551560455476646893657743930816650390625e-06
571000	1.7518914920966466297613806091248989105224609375e-06
571100	1.751584836284791890648193657398223876953125e-06
571200	1.75127828772048133032512851059436798095703125e-06
571300	1.75097184662575955371721647679805755615234375e-06
571400	1.7506655130006265608244575560092926025390625e-06
571500	1.7503592866230377467218204401433467864990234375e-06
571600	1.7500531674929931114093051292002201080322265625e-06
571700	1.74974715516640344503684900701045989990234375e-06
571800	1.749441249643268747604452073574066162109375e-06
571900	1.749135451145633624037145636975765228271484375e-06
572000	1.748829760117587284184992313385009765625e-06
572100	1.7485241758929959132728981785476207733154296875e-06
572200	1.748218698249814906375831924378871917724609375e-06
572300	1.7479133271880442634937935508787631988525390625e-06
572400	1.74760806270768398462678305804729461669921875e-06
572500	1.747302905474867884549894370138645172119140625e-06
572600	1.7469978548234621484880335628986358642578125e-06
572700	1.74669291030937756659113802015781402587890625e-06
572800	1.7463880721546587437842390500009059906005859375e-06
572900	1.7460833403593056800673366524279117584228515625e-06
573000	1.74577871536740758529049344360828399658203125e-06
573100	1.745474196734875249603646807372570037841796875e-06
573200	1.7451697840176194631567341275513172149658203125e-06
573300	1.744865477437684830874786712229251861572265625e-06
573400	1.74456127677302674783277325332164764404296875e-06
573500	1.74425718313386823865585029125213623046875e-06
573600	1.743953195187941673793829977512359619140625e-06
573700	1.7436493127132024483216810040175914764404296875e-06
573800	1.7433455357096505622394033707678318023681640625e-06
573900	1.7430418652875090401721536181867122650146484375e-06
574000	1.7427383003365548574947752058506011962890625e-06
574100	1.7424348415229218289823620580136775970458984375e-06
574200	1.742131487514342325084726326167583465576171875e-06
574300	1.74182823986512858027708716690540313720703125e-06
574400	1.741525097909146779784350655972957611083984375e-06
574500	1.7412220614243523186814854852855205535888671875e-06
574600	1.7409191304107451969684916548430919647216796875e-06
574700	1.7406163050903700195704004727303981781005859375e-06
574800	1.7403135850191375766371493227779865264892578125e-06
574900	1.740010970419092473093769513070583343505859375e-06
575000	1.7397084601800116843151045031845569610595703125e-06
575100	1.7394060563002966546264360658824443817138671875e-06
575200	1.7391037572256351495525450445711612701416015625e-06
575300	1.7388015629560271690934314392507076263427734375e-06
575400	1.7384994734914727132490952499210834503173828125e-06
575500	1.7381974897201502017196617089211940765380859375e-06
575600	1.7378956107538812148050055839121341705322265625e-06
575700	1.7375938361485765426550642587244510650634765625e-06
575800	1.7372921667924146049699629656970500946044921875e-06
575900	1.736990602463350796824670396745204925537109375e-06
576000	1.7366891424952513034440926276147365570068359375e-06
576100	1.7363877866660715199031983502209186553955078125e-06
576200	1.736086536308079075752175413072109222412109375e-06
576300	1.73578539008900634144083596765995025634765625e-06
576400	1.7354843480088533169691800139844417572021484375e-06
576500	1.735183410733753817112301476299762725830078125e-06
576600	1.7348825782637078418702003546059131622314453125e-06
576700	1.7345818494884923666177201084792613983154296875e-06
576800	1.734281224852196601204923354089260101318359375e-06
576900	1.733980705242998965331935323774814605712890625e-06
577000	1.7336802893286318294485681690275669097900390625e-06
577100	1.733379976887050588629790581762790679931640625e-06
577200	1.7330797696946120822758530266582965850830078125e-06
577300	1.732779665974959470986505039036273956298828125e-06
577400	1.7324796657280927547617466188967227935791015625e-06
577500	1.7321797702862795631517656147480010986328125e-06
577600	1.7318799783172522666063741780817508697509765625e-06
577700	1.7315802895989662602005410008132457733154296875e-06
577800	1.7312807052416445685594226233661174774169921875e-06
577900	1.730981224579153376907925121486186981201171875e-06
578000	1.7306818469453588704709545709192752838134765625e-06
578100	1.7303825734504840738736675120890140533447265625e-06
578200	1.73008340365043977726600132882595062255859375e-06
578300	1.7297843364350029560227994807064533233642578125e-06
578400	1.7294853733584858446192811243236064910888671875e-06
578500	1.7291865137547546282803523354232311248779296875e-06
578600	1.728887756957675492230919189751148223876953125e-06
578700	1.728589104299516066021169535815715789794921875e-06
578800	1.7282905540039195102508529089391231536865234375e-06
578900	1.7279921065149750347700319252908229827880859375e-06
579000	1.72769376316495026912889443337917327880859375e-06
579100	1.727395522177488373927189968526363372802734375e-06
579200	1.727097384218723163940012454986572265625e-06
579300	1.7267993495106992440923932008445262908935546875e-06
579400	1.7265014171652381946842069737613201141357421875e-06
579500	1.72620358807051843541557900607585906982421875e-06
579600	1.72590586178245075643644668161869049072265625e-06
579700	1.7256082376349013429717160761356353759765625e-06
